2022-11-08 02:36:22,396 semantic_segmentation INFO: Params: 13.61M FLOPs: 85.98G
2022-11-08 02:36:22,656 semantic_segmentation INFO: Start validation, Total sample: 117
2022-11-09 20:27:11,037 semantic_segmentation INFO: Sample: 13, validation pixAcc: 91.597, mIoU: 66.668
2022-11-09 20:27:11,056 semantic_segmentation INFO: Sample: 14, validation pixAcc: 91.609, mIoU: 66.525
2022-11-09 20:27:11,074 semantic_segmentation INFO: Sample: 15, validation pixAcc: 91.599, mIoU: 66.475
2022-11-09 20:27:11,093 semantic_segmentation INFO: Sample: 16, validation pixAcc: 91.703, mIoU: 66.522
2022-11-09 20:27:11,112 semantic_segmentation INFO: Sample: 17, validation pixAcc: 91.877, mIoU: 66.581
2022-11-09 20:27:11,132 semantic_segmentation INFO: Sample: 18, validation pixAcc: 91.828, mIoU: 66.412
2022-11-09 20:27:11,153 semantic_segmentation INFO: Sample: 19, validation pixAcc: 91.747, mIoU: 66.170
2022-11-09 20:27:11,172 semantic_segmentation INFO: Sample: 20, validation pixAcc: 91.697, mIoU: 65.971
2022-11-09 20:27:11,190 semantic_segmentation INFO: Sample: 21, validation pixAcc: 91.560, mIoU: 65.887
2022-11-09 20:27:11,208 semantic_segmentation INFO: Sample: 22, validation pixAcc: 91.584, mIoU: 65.777
2022-11-09 20:27:11,231 semantic_segmentation INFO: Sample: 23, validation pixAcc: 91.663, mIoU: 65.893
2022-11-09 20:27:11,250 semantic_segmentation INFO: Sample: 24, validation pixAcc: 91.729, mIoU: 65.988
2022-11-09 20:27:11,269 semantic_segmentation INFO: Sample: 25, validation pixAcc: 91.724, mIoU: 65.973
2022-11-09 20:27:11,287 semantic_segmentation INFO: Sample: 26, validation pixAcc: 91.754, mIoU: 66.022
2022-11-09 20:27:11,306 semantic_segmentation INFO: Sample: 27, validation pixAcc: 91.781, mIoU: 66.065
2022-11-09 20:27:11,325 semantic_segmentation INFO: Sample: 28, validation pixAcc: 91.793, mIoU: 66.067
2022-11-09 20:27:11,344 semantic_segmentation INFO: Sample: 29, validation pixAcc: 91.833, mIoU: 66.109
2022-11-09 20:27:11,365 semantic_segmentation INFO: Sample: 30, validation pixAcc: 91.880, mIoU: 66.169
2022-11-09 20:27:11,383 semantic_segmentation INFO: Sample: 31, validation pixAcc: 91.927, mIoU: 66.227
2022-11-09 20:27:11,401 semantic_segmentation INFO: Sample: 32, validation pixAcc: 91.957, mIoU: 66.257
2022-11-09 20:27:11,419 semantic_segmentation INFO: Sample: 33, validation pixAcc: 91.947, mIoU: 66.219
2022-11-09 20:27:11,437 semantic_segmentation INFO: Sample: 34, validation pixAcc: 91.956, mIoU: 66.172
2022-11-09 20:27:11,455 semantic_segmentation INFO: Sample: 35, validation pixAcc: 91.953, mIoU: 66.115
2022-11-09 20:27:11,474 semantic_segmentation INFO: Sample: 36, validation pixAcc: 91.921, mIoU: 66.132
2022-11-09 20:27:11,492 semantic_segmentation INFO: Sample: 37, validation pixAcc: 91.878, mIoU: 66.130
2022-11-09 20:27:11,512 semantic_segmentation INFO: Sample: 38, validation pixAcc: 91.692, mIoU: 66.027
2022-11-09 20:27:11,531 semantic_segmentation INFO: Sample: 39, validation pixAcc: 91.412, mIoU: 65.864
2022-11-09 20:27:11,548 semantic_segmentation INFO: Sample: 40, validation pixAcc: 91.241, mIoU: 66.164
2022-11-09 20:27:11,567 semantic_segmentation INFO: Sample: 41, validation pixAcc: 91.271, mIoU: 66.361
2022-11-09 20:27:11,588 semantic_segmentation INFO: Sample: 42, validation pixAcc: 91.318, mIoU: 66.513
2022-11-09 20:27:11,607 semantic_segmentation INFO: Sample: 43, validation pixAcc: 91.379, mIoU: 66.520
2022-11-09 20:27:11,625 semantic_segmentation INFO: Sample: 44, validation pixAcc: 91.423, mIoU: 66.710
2022-11-09 20:27:11,644 semantic_segmentation INFO: Sample: 45, validation pixAcc: 91.462, mIoU: 66.724
2022-11-09 20:27:11,663 semantic_segmentation INFO: Sample: 46, validation pixAcc: 91.478, mIoU: 67.090
2022-11-09 20:27:11,685 semantic_segmentation INFO: Sample: 47, validation pixAcc: 91.401, mIoU: 67.277
2022-11-09 20:27:11,703 semantic_segmentation INFO: Sample: 48, validation pixAcc: 91.431, mIoU: 68.119
2022-11-09 20:27:11,723 semantic_segmentation INFO: Sample: 49, validation pixAcc: 91.395, mIoU: 68.722
2022-11-09 20:27:11,741 semantic_segmentation INFO: Sample: 50, validation pixAcc: 91.326, mIoU: 68.502
2022-11-09 20:27:11,760 semantic_segmentation INFO: Sample: 51, validation pixAcc: 91.258, mIoU: 68.499
2022-11-09 20:27:11,778 semantic_segmentation INFO: Sample: 52, validation pixAcc: 91.220, mIoU: 68.073
2022-11-09 20:27:11,797 semantic_segmentation INFO: Sample: 53, validation pixAcc: 91.081, mIoU: 67.613
2022-11-09 20:27:11,814 semantic_segmentation INFO: Sample: 54, validation pixAcc: 90.914, mIoU: 67.395
2022-11-09 20:27:11,834 semantic_segmentation INFO: Sample: 55, validation pixAcc: 90.746, mIoU: 67.147
2022-11-09 20:27:11,852 semantic_segmentation INFO: Sample: 56, validation pixAcc: 90.667, mIoU: 66.946
2022-11-09 20:27:11,872 semantic_segmentation INFO: Sample: 57, validation pixAcc: 90.732, mIoU: 66.953
2022-11-09 20:27:11,891 semantic_segmentation INFO: Sample: 58, validation pixAcc: 90.738, mIoU: 66.917
2022-11-09 20:27:11,909 semantic_segmentation INFO: Sample: 59, validation pixAcc: 90.722, mIoU: 66.928
2022-11-09 20:27:11,927 semantic_segmentation INFO: Sample: 60, validation pixAcc: 90.774, mIoU: 67.034
2022-11-09 20:27:11,945 semantic_segmentation INFO: Sample: 61, validation pixAcc: 90.789, mIoU: 66.995
2022-11-09 20:27:11,964 semantic_segmentation INFO: Sample: 62, validation pixAcc: 90.794, mIoU: 66.989
2022-11-09 20:27:11,982 semantic_segmentation INFO: Sample: 63, validation pixAcc: 90.824, mIoU: 67.878
2022-11-09 20:27:12,001 semantic_segmentation INFO: Sample: 64, validation pixAcc: 90.846, mIoU: 68.231
2022-11-09 20:27:12,021 semantic_segmentation INFO: Sample: 65, validation pixAcc: 90.860, mIoU: 68.491
2022-11-09 20:27:12,042 semantic_segmentation INFO: Sample: 66, validation pixAcc: 90.818, mIoU: 68.525
2022-11-09 20:27:12,061 semantic_segmentation INFO: Sample: 67, validation pixAcc: 90.786, mIoU: 68.467
2022-11-09 20:27:12,080 semantic_segmentation INFO: Sample: 68, validation pixAcc: 90.740, mIoU: 68.391
2022-11-09 20:27:12,100 semantic_segmentation INFO: Sample: 69, validation pixAcc: 90.729, mIoU: 68.187
2022-11-09 20:27:12,119 semantic_segmentation INFO: Sample: 70, validation pixAcc: 90.694, mIoU: 68.187
2022-11-09 20:27:12,138 semantic_segmentation INFO: Sample: 71, validation pixAcc: 90.565, mIoU: 67.902
2022-11-09 20:27:12,157 semantic_segmentation INFO: Sample: 72, validation pixAcc: 90.440, mIoU: 67.765
2022-11-09 20:27:12,176 semantic_segmentation INFO: Sample: 73, validation pixAcc: 90.460, mIoU: 67.939
2022-11-09 20:27:12,195 semantic_segmentation INFO: Sample: 74, validation pixAcc: 90.466, mIoU: 68.001
2022-11-09 20:27:12,215 semantic_segmentation INFO: Sample: 75, validation pixAcc: 90.498, mIoU: 68.126
2022-11-09 20:27:12,234 semantic_segmentation INFO: Sample: 76, validation pixAcc: 90.548, mIoU: 68.548
2022-11-09 20:27:12,252 semantic_segmentation INFO: Sample: 77, validation pixAcc: 90.487, mIoU: 68.403
2022-11-09 20:27:12,271 semantic_segmentation INFO: Sample: 78, validation pixAcc: 90.556, mIoU: 68.594
2022-11-09 20:27:12,289 semantic_segmentation INFO: Sample: 79, validation pixAcc: 90.635, mIoU: 68.649
2022-11-09 20:27:12,309 semantic_segmentation INFO: Sample: 80, validation pixAcc: 90.708, mIoU: 68.681
2022-11-09 20:27:12,327 semantic_segmentation INFO: Sample: 81, validation pixAcc: 90.697, mIoU: 68.549
2022-11-09 20:27:12,346 semantic_segmentation INFO: Sample: 82, validation pixAcc: 90.757, mIoU: 68.558
2022-11-09 20:27:12,364 semantic_segmentation INFO: Sample: 83, validation pixAcc: 90.771, mIoU: 68.460
2022-11-09 20:27:12,383 semantic_segmentation INFO: Sample: 84, validation pixAcc: 90.822, mIoU: 68.428
2022-11-09 20:27:12,402 semantic_segmentation INFO: Sample: 85, validation pixAcc: 90.884, mIoU: 68.465
2022-11-09 20:27:12,421 semantic_segmentation INFO: Sample: 86, validation pixAcc: 90.951, mIoU: 68.401
2022-11-09 20:27:12,441 semantic_segmentation INFO: Sample: 87, validation pixAcc: 91.002, mIoU: 68.429
2022-11-09 20:27:12,459 semantic_segmentation INFO: Sample: 88, validation pixAcc: 91.044, mIoU: 68.592
2022-11-09 20:27:12,479 semantic_segmentation INFO: Sample: 89, validation pixAcc: 91.105, mIoU: 68.591
2022-11-09 20:27:12,497 semantic_segmentation INFO: Sample: 90, validation pixAcc: 91.169, mIoU: 68.622
2022-11-09 20:27:12,516 semantic_segmentation INFO: Sample: 91, validation pixAcc: 91.220, mIoU: 68.648
2022-11-09 20:27:12,535 semantic_segmentation INFO: Sample: 92, validation pixAcc: 91.273, mIoU: 68.623
2022-11-09 20:27:12,554 semantic_segmentation INFO: Sample: 93, validation pixAcc: 91.299, mIoU: 68.563
2022-11-09 20:27:12,573 semantic_segmentation INFO: Sample: 94, validation pixAcc: 91.313, mIoU: 68.411
2022-11-09 20:27:12,591 semantic_segmentation INFO: Sample: 95, validation pixAcc: 91.362, mIoU: 68.512
2022-11-09 20:27:12,610 semantic_segmentation INFO: Sample: 96, validation pixAcc: 91.388, mIoU: 68.496
2022-11-09 20:27:12,628 semantic_segmentation INFO: Sample: 97, validation pixAcc: 91.390, mIoU: 68.482
2022-11-09 20:27:12,647 semantic_segmentation INFO: Sample: 98, validation pixAcc: 91.418, mIoU: 68.472
2022-11-09 20:27:12,667 semantic_segmentation INFO: Sample: 99, validation pixAcc: 91.410, mIoU: 68.399
2022-11-09 20:27:12,686 semantic_segmentation INFO: Sample: 100, validation pixAcc: 91.423, mIoU: 68.344
2022-11-09 20:27:12,706 semantic_segmentation INFO: Sample: 101, validation pixAcc: 91.386, mIoU: 68.308
2022-11-09 20:27:12,725 semantic_segmentation INFO: Sample: 102, validation pixAcc: 91.397, mIoU: 68.275
2022-11-09 20:27:12,744 semantic_segmentation INFO: Sample: 103, validation pixAcc: 91.430, mIoU: 68.290
2022-11-09 20:27:12,761 semantic_segmentation INFO: Sample: 104, validation pixAcc: 91.441, mIoU: 68.241
2022-11-09 20:27:12,779 semantic_segmentation INFO: Sample: 105, validation pixAcc: 91.459, mIoU: 68.212
2022-11-09 20:27:12,797 semantic_segmentation INFO: Sample: 106, validation pixAcc: 91.490, mIoU: 68.242
2022-11-09 20:27:12,814 semantic_segmentation INFO: Sample: 107, validation pixAcc: 91.499, mIoU: 68.170
2022-11-09 20:27:12,832 semantic_segmentation INFO: Sample: 108, validation pixAcc: 91.516, mIoU: 68.150
2022-11-09 20:27:12,850 semantic_segmentation INFO: Sample: 109, validation pixAcc: 91.533, mIoU: 68.157
2022-11-09 20:27:12,867 semantic_segmentation INFO: Sample: 110, validation pixAcc: 91.509, mIoU: 68.142
2022-11-09 20:27:12,884 semantic_segmentation INFO: Sample: 111, validation pixAcc: 91.492, mIoU: 68.170
2022-11-09 20:27:12,902 semantic_segmentation INFO: Sample: 112, validation pixAcc: 91.494, mIoU: 68.276
2022-11-09 20:27:12,919 semantic_segmentation INFO: Sample: 113, validation pixAcc: 91.515, mIoU: 68.366
2022-11-09 20:27:12,937 semantic_segmentation INFO: Sample: 114, validation pixAcc: 91.508, mIoU: 68.342
2022-11-09 20:27:12,955 semantic_segmentation INFO: Sample: 115, validation pixAcc: 91.522, mIoU: 68.392
2022-11-09 20:27:12,973 semantic_segmentation INFO: Sample: 116, validation pixAcc: 91.519, mIoU: 68.542
2022-11-09 20:27:12,991 semantic_segmentation INFO: Sample: 117, validation pixAcc: 91.530, mIoU: 68.585
2022-11-09 20:27:13,111 semantic_segmentation INFO: Overall validation pixAcc: 91.666, mIoU: 67.549
2022-11-09 20:30:09,459 semantic_segmentation INFO: Params: 13.61M FLOPs: 85.98G
2022-11-09 20:30:09,467 semantic_segmentation INFO: Start validation, Total sample: 117
2022-11-09 20:30:10,207 semantic_segmentation INFO: Sample: 1, validation pixAcc: 94.965, mIoU: 70.232
2022-11-09 20:30:10,230 semantic_segmentation INFO: Sample: 2, validation pixAcc: 94.419, mIoU: 71.108
2022-11-09 20:30:10,252 semantic_segmentation INFO: Sample: 3, validation pixAcc: 93.254, mIoU: 71.434
2022-11-09 20:30:10,275 semantic_segmentation INFO: Sample: 4, validation pixAcc: 92.406, mIoU: 70.832
2022-11-09 20:30:10,296 semantic_segmentation INFO: Sample: 5, validation pixAcc: 91.903, mIoU: 69.238
2022-11-09 20:30:10,315 semantic_segmentation INFO: Sample: 6, validation pixAcc: 92.266, mIoU: 68.941
2022-11-09 20:30:10,335 semantic_segmentation INFO: Sample: 7, validation pixAcc: 92.129, mIoU: 68.210
2022-11-09 20:30:10,353 semantic_segmentation INFO: Sample: 8, validation pixAcc: 91.707, mIoU: 67.427
2022-11-09 20:30:10,371 semantic_segmentation INFO: Sample: 9, validation pixAcc: 91.555, mIoU: 66.821
2022-11-09 20:30:10,390 semantic_segmentation INFO: Sample: 10, validation pixAcc: 91.620, mIoU: 66.807
2022-11-09 20:30:10,413 semantic_segmentation INFO: Sample: 11, validation pixAcc: 91.665, mIoU: 67.031
2022-11-09 20:30:10,431 semantic_segmentation INFO: Sample: 12, validation pixAcc: 91.589, mIoU: 66.672
2022-11-09 20:30:10,450 semantic_segmentation INFO: Sample: 13, validation pixAcc: 91.597, mIoU: 66.668
2022-11-09 20:30:10,470 semantic_segmentation INFO: Sample: 14, validation pixAcc: 91.609, mIoU: 66.525
2022-11-09 20:30:10,490 semantic_segmentation INFO: Sample: 15, validation pixAcc: 91.599, mIoU: 66.475
2022-11-09 20:30:10,509 semantic_segmentation INFO: Sample: 16, validation pixAcc: 91.703, mIoU: 66.522
2022-11-09 20:30:10,528 semantic_segmentation INFO: Sample: 17, validation pixAcc: 91.877, mIoU: 66.581
2022-11-09 20:30:10,547 semantic_segmentation INFO: Sample: 18, validation pixAcc: 91.828, mIoU: 66.412
2022-11-09 20:30:10,566 semantic_segmentation INFO: Sample: 19, validation pixAcc: 91.747, mIoU: 66.170
2022-11-09 20:30:10,585 semantic_segmentation INFO: Sample: 20, validation pixAcc: 91.697, mIoU: 65.971
2022-11-09 20:30:10,603 semantic_segmentation INFO: Sample: 21, validation pixAcc: 91.560, mIoU: 65.887
2022-11-09 20:30:10,623 semantic_segmentation INFO: Sample: 22, validation pixAcc: 91.584, mIoU: 65.777
2022-11-09 20:30:10,642 semantic_segmentation INFO: Sample: 23, validation pixAcc: 91.663, mIoU: 65.893
2022-11-09 20:30:10,661 semantic_segmentation INFO: Sample: 24, validation pixAcc: 91.729, mIoU: 65.988
2022-11-09 20:30:10,681 semantic_segmentation INFO: Sample: 25, validation pixAcc: 91.724, mIoU: 65.973
2022-11-09 20:30:10,700 semantic_segmentation INFO: Sample: 26, validation pixAcc: 91.754, mIoU: 66.022
2022-11-09 20:30:10,720 semantic_segmentation INFO: Sample: 27, validation pixAcc: 91.781, mIoU: 66.065
2022-11-09 20:30:10,742 semantic_segmentation INFO: Sample: 28, validation pixAcc: 91.793, mIoU: 66.067
2022-11-09 20:30:10,761 semantic_segmentation INFO: Sample: 29, validation pixAcc: 91.833, mIoU: 66.109
2022-11-09 20:30:10,779 semantic_segmentation INFO: Sample: 30, validation pixAcc: 91.880, mIoU: 66.169
2022-11-09 20:30:10,798 semantic_segmentation INFO: Sample: 31, validation pixAcc: 91.927, mIoU: 66.227
2022-11-09 20:30:10,816 semantic_segmentation INFO: Sample: 32, validation pixAcc: 91.957, mIoU: 66.257
2022-11-09 20:30:10,835 semantic_segmentation INFO: Sample: 33, validation pixAcc: 91.947, mIoU: 66.219
2022-11-09 20:30:10,854 semantic_segmentation INFO: Sample: 34, validation pixAcc: 91.956, mIoU: 66.172
2022-11-09 20:30:10,873 semantic_segmentation INFO: Sample: 35, validation pixAcc: 91.953, mIoU: 66.115
2022-11-09 20:30:10,892 semantic_segmentation INFO: Sample: 36, validation pixAcc: 91.921, mIoU: 66.132
2022-11-09 20:30:10,911 semantic_segmentation INFO: Sample: 37, validation pixAcc: 91.878, mIoU: 66.130
2022-11-09 20:30:10,930 semantic_segmentation INFO: Sample: 38, validation pixAcc: 91.692, mIoU: 66.027
2022-11-09 20:30:10,950 semantic_segmentation INFO: Sample: 39, validation pixAcc: 91.412, mIoU: 65.864
2022-11-09 20:30:10,968 semantic_segmentation INFO: Sample: 40, validation pixAcc: 91.241, mIoU: 66.164
2022-11-09 20:30:10,987 semantic_segmentation INFO: Sample: 41, validation pixAcc: 91.271, mIoU: 66.361
2022-11-09 20:30:11,008 semantic_segmentation INFO: Sample: 42, validation pixAcc: 91.318, mIoU: 66.513
2022-11-09 20:30:11,027 semantic_segmentation INFO: Sample: 43, validation pixAcc: 91.379, mIoU: 66.520
2022-11-09 20:30:11,046 semantic_segmentation INFO: Sample: 44, validation pixAcc: 91.423, mIoU: 66.710
2022-11-09 20:30:11,065 semantic_segmentation INFO: Sample: 45, validation pixAcc: 91.462, mIoU: 66.724
2022-11-09 20:30:11,083 semantic_segmentation INFO: Sample: 46, validation pixAcc: 91.478, mIoU: 67.090
2022-11-09 20:30:11,104 semantic_segmentation INFO: Sample: 47, validation pixAcc: 91.401, mIoU: 67.277
2022-11-09 20:30:11,121 semantic_segmentation INFO: Sample: 48, validation pixAcc: 91.431, mIoU: 68.119
2022-11-09 20:30:11,141 semantic_segmentation INFO: Sample: 49, validation pixAcc: 91.395, mIoU: 68.722
2022-11-09 20:30:11,160 semantic_segmentation INFO: Sample: 50, validation pixAcc: 91.326, mIoU: 68.502
2022-11-09 20:30:11,180 semantic_segmentation INFO: Sample: 51, validation pixAcc: 91.258, mIoU: 68.499
2022-11-09 20:30:11,199 semantic_segmentation INFO: Sample: 52, validation pixAcc: 91.220, mIoU: 68.073
2022-11-09 20:30:11,219 semantic_segmentation INFO: Sample: 53, validation pixAcc: 91.081, mIoU: 67.613
2022-11-09 20:30:11,238 semantic_segmentation INFO: Sample: 54, validation pixAcc: 90.914, mIoU: 67.395
2022-11-09 20:30:11,256 semantic_segmentation INFO: Sample: 55, validation pixAcc: 90.746, mIoU: 67.147
2022-11-09 20:30:11,275 semantic_segmentation INFO: Sample: 56, validation pixAcc: 90.667, mIoU: 66.946
2022-11-09 20:30:11,294 semantic_segmentation INFO: Sample: 57, validation pixAcc: 90.732, mIoU: 66.953
2022-11-09 20:30:11,313 semantic_segmentation INFO: Sample: 58, validation pixAcc: 90.738, mIoU: 66.917
2022-11-09 20:30:11,332 semantic_segmentation INFO: Sample: 59, validation pixAcc: 90.722, mIoU: 66.928
2022-11-09 20:30:11,350 semantic_segmentation INFO: Sample: 60, validation pixAcc: 90.774, mIoU: 67.034
2022-11-09 20:30:11,382 semantic_segmentation INFO: Sample: 61, validation pixAcc: 90.789, mIoU: 66.995
2022-11-09 20:30:11,400 semantic_segmentation INFO: Sample: 62, validation pixAcc: 90.794, mIoU: 66.989
2022-11-09 20:30:11,419 semantic_segmentation INFO: Sample: 63, validation pixAcc: 90.824, mIoU: 67.878
2022-11-09 20:30:11,438 semantic_segmentation INFO: Sample: 64, validation pixAcc: 90.846, mIoU: 68.231
2022-11-09 20:30:11,457 semantic_segmentation INFO: Sample: 65, validation pixAcc: 90.860, mIoU: 68.491
2022-11-09 20:30:11,476 semantic_segmentation INFO: Sample: 66, validation pixAcc: 90.818, mIoU: 68.525
2022-11-09 20:30:11,497 semantic_segmentation INFO: Sample: 67, validation pixAcc: 90.786, mIoU: 68.467
2022-11-09 20:30:11,515 semantic_segmentation INFO: Sample: 68, validation pixAcc: 90.740, mIoU: 68.391
2022-11-09 20:30:11,534 semantic_segmentation INFO: Sample: 69, validation pixAcc: 90.729, mIoU: 68.187
2022-11-09 20:30:11,553 semantic_segmentation INFO: Sample: 70, validation pixAcc: 90.694, mIoU: 68.187
2022-11-09 20:30:11,573 semantic_segmentation INFO: Sample: 71, validation pixAcc: 90.565, mIoU: 67.902
2022-11-09 20:30:11,592 semantic_segmentation INFO: Sample: 72, validation pixAcc: 90.440, mIoU: 67.765
2022-11-09 20:30:11,612 semantic_segmentation INFO: Sample: 73, validation pixAcc: 90.460, mIoU: 67.939
2022-11-09 20:30:11,631 semantic_segmentation INFO: Sample: 74, validation pixAcc: 90.466, mIoU: 68.001
2022-11-09 20:30:11,650 semantic_segmentation INFO: Sample: 75, validation pixAcc: 90.498, mIoU: 68.126
2022-11-09 20:30:11,669 semantic_segmentation INFO: Sample: 76, validation pixAcc: 90.548, mIoU: 68.548
2022-11-09 20:30:11,688 semantic_segmentation INFO: Sample: 77, validation pixAcc: 90.487, mIoU: 68.403
2022-11-09 20:30:11,707 semantic_segmentation INFO: Sample: 78, validation pixAcc: 90.556, mIoU: 68.594
2022-11-09 20:30:11,726 semantic_segmentation INFO: Sample: 79, validation pixAcc: 90.635, mIoU: 68.649
2022-11-09 20:30:11,744 semantic_segmentation INFO: Sample: 80, validation pixAcc: 90.708, mIoU: 68.681
2022-11-09 20:30:11,763 semantic_segmentation INFO: Sample: 81, validation pixAcc: 90.697, mIoU: 68.549
2022-11-09 20:30:11,781 semantic_segmentation INFO: Sample: 82, validation pixAcc: 90.757, mIoU: 68.558
2022-11-09 20:30:11,801 semantic_segmentation INFO: Sample: 83, validation pixAcc: 90.771, mIoU: 68.460
2022-11-09 20:30:11,819 semantic_segmentation INFO: Sample: 84, validation pixAcc: 90.822, mIoU: 68.428
2022-11-09 20:30:11,838 semantic_segmentation INFO: Sample: 85, validation pixAcc: 90.884, mIoU: 68.465
2022-11-09 20:30:11,858 semantic_segmentation INFO: Sample: 86, validation pixAcc: 90.951, mIoU: 68.401
2022-11-09 20:30:11,876 semantic_segmentation INFO: Sample: 87, validation pixAcc: 91.002, mIoU: 68.429
2022-11-09 20:30:11,895 semantic_segmentation INFO: Sample: 88, validation pixAcc: 91.044, mIoU: 68.592
2022-11-09 20:30:11,913 semantic_segmentation INFO: Sample: 89, validation pixAcc: 91.105, mIoU: 68.591
2022-11-09 20:30:11,933 semantic_segmentation INFO: Sample: 90, validation pixAcc: 91.169, mIoU: 68.622
2022-11-09 20:30:11,951 semantic_segmentation INFO: Sample: 91, validation pixAcc: 91.220, mIoU: 68.648
2022-11-09 20:30:11,970 semantic_segmentation INFO: Sample: 92, validation pixAcc: 91.273, mIoU: 68.623
2022-11-09 20:30:11,989 semantic_segmentation INFO: Sample: 93, validation pixAcc: 91.299, mIoU: 68.563
2022-11-09 20:30:12,007 semantic_segmentation INFO: Sample: 94, validation pixAcc: 91.313, mIoU: 68.411
2022-11-09 20:30:12,027 semantic_segmentation INFO: Sample: 95, validation pixAcc: 91.362, mIoU: 68.512
2022-11-09 20:30:12,046 semantic_segmentation INFO: Sample: 96, validation pixAcc: 91.388, mIoU: 68.496
2022-11-09 20:30:12,066 semantic_segmentation INFO: Sample: 97, validation pixAcc: 91.390, mIoU: 68.482
2022-11-09 20:30:12,085 semantic_segmentation INFO: Sample: 98, validation pixAcc: 91.418, mIoU: 68.472
2022-11-09 20:30:12,104 semantic_segmentation INFO: Sample: 99, validation pixAcc: 91.410, mIoU: 68.399
2022-11-09 20:30:12,124 semantic_segmentation INFO: Sample: 100, validation pixAcc: 91.423, mIoU: 68.344
2022-11-09 20:30:12,142 semantic_segmentation INFO: Sample: 101, validation pixAcc: 91.386, mIoU: 68.308
2022-11-09 20:30:12,164 semantic_segmentation INFO: Sample: 102, validation pixAcc: 91.397, mIoU: 68.275
2022-11-09 20:30:12,183 semantic_segmentation INFO: Sample: 103, validation pixAcc: 91.430, mIoU: 68.290
2022-11-09 20:30:12,202 semantic_segmentation INFO: Sample: 104, validation pixAcc: 91.441, mIoU: 68.241
2022-11-09 20:30:12,220 semantic_segmentation INFO: Sample: 105, validation pixAcc: 91.459, mIoU: 68.212
2022-11-09 20:30:12,238 semantic_segmentation INFO: Sample: 106, validation pixAcc: 91.490, mIoU: 68.242
2022-11-09 20:30:12,255 semantic_segmentation INFO: Sample: 107, validation pixAcc: 91.499, mIoU: 68.170
2022-11-09 20:30:12,274 semantic_segmentation INFO: Sample: 108, validation pixAcc: 91.516, mIoU: 68.150
2022-11-09 20:30:12,291 semantic_segmentation INFO: Sample: 109, validation pixAcc: 91.533, mIoU: 68.157
2022-11-09 20:30:12,314 semantic_segmentation INFO: Sample: 110, validation pixAcc: 91.509, mIoU: 68.142
2022-11-09 20:30:12,332 semantic_segmentation INFO: Sample: 111, validation pixAcc: 91.492, mIoU: 68.170
2022-11-09 20:30:12,349 semantic_segmentation INFO: Sample: 112, validation pixAcc: 91.494, mIoU: 68.276
2022-11-09 20:30:12,367 semantic_segmentation INFO: Sample: 113, validation pixAcc: 91.515, mIoU: 68.366
2022-11-09 20:30:12,384 semantic_segmentation INFO: Sample: 114, validation pixAcc: 91.508, mIoU: 68.342
2022-11-09 20:30:12,401 semantic_segmentation INFO: Sample: 115, validation pixAcc: 91.522, mIoU: 68.392
2022-11-09 20:30:12,421 semantic_segmentation INFO: Sample: 116, validation pixAcc: 91.519, mIoU: 68.542
2022-11-09 20:30:12,440 semantic_segmentation INFO: Sample: 117, validation pixAcc: 91.530, mIoU: 68.585
2022-11-09 20:30:12,523 semantic_segmentation INFO: Overall validation pixAcc: 91.666, mIoU: 67.549
